Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034270478256106,1.0195890025172714,39.46272091821693
1,11.623889226059115,0.5484093765823013,38.986961129303594
2,9.727780762317954,0.0,37.04558810908381
3,8.331813682154403,0.0,34.385989687232716
4,7.3002886740904875,0.0,31.30775234809125
5,6.373822054682984,0.0,28.175749645405343
6,5.585782687173899,0.0,25.149372186907527
7,4.881824715141773,0.0,22.274324923824278
8,4.223396791107233,0.0,19.565040695181928
9,3.612170264595463,0.0,17.027117857838867
10,3.0489316426042437,0.0,14.663129996970142
11,2.534091488990965,0.0,12.47441195458734
12,2.067879193367873,0.0,10.461715491151367
13,1.6504287012220418,0.0,8.625488072641055
14,1.2818205189837961,0.0,6.966006124632729
15,0.9621039579748198,0.0,5.483444585484451
16,0.6913096253021317,0.0,4.177916063755295
17,0.46945668193301787,0.0,3.049493834646163
18,0.29655720538353775,0.0,2.098225897059737
19,0.172618845731986,0.0,1.3241438451653735
20,0.09764647064356757,0.0,0.7272685701301453
21,0.04595499095372226,0.0,0.3076139049398643
22,0.014147388529021854,0.0,0.06518901947977618
23,0.002224380089314228,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
