Day of isolation,Mean,Lower_CI,Upper_CI
0,8.916874679488124,1.3115376479589804,20.43006113007601
1,8.47449282221055,0.9617370809037641,19.85960526704634
2,5.839008699863528,0.0,16.44750247035269
3,3.962948041597006,0.0,13.095853080037813
4,2.6902018461137094,0.0,10.054125802994204
5,1.821575217745876,0.0,7.382824707222516
6,1.17284713147086,0.0,5.099808576350877
7,0.7057826274415885,0.0,3.211367867704239
8,0.36649564001485807,0.0,1.7652319558885905
9,0.1391583191021271,0.0,0.7498280438368701
10,0.023071838146878552,0.0,0.16179968576846626
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
