Day of isolation,Mean,Lower_CI,Upper_CI
0,3.662061618235141,0.7112797828200366,11.567630823873252
1,3.2074632792560664,0.2297692171506146,10.975610802769449
2,1.8625489958263985,0.0,8.506033718727123
3,1.1369598608784381,0.0,6.248876368870687
4,0.7112469885116753,0.0,4.293965350369638
5,0.3884552558268558,0.0,2.6938125900786414
6,0.17079254105915861,0.0,1.461696559931843
7,0.05226385320822329,0.0,0.6001511384478269
8,0.008314024911263651,0.0,0.1124574493031103
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
