Day of isolation,Mean,Lower_CI,Upper_CI
0,4.546695616671989,1.2787853077312583,10.675969738602648
1,4.070109019319255,0.6966044679207117,10.226085678024518
2,1.9501325208377118,0.0,6.811842039572273
3,0.9217361286541064,0.0,3.980233114100738
4,0.4108912121777441,0.0,1.8684563877464129
5,0.09037587566035811,0.0,0.4964436967932074
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
