Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419996789336,0.5240838471657077,84.39465121659073
1,21.28219504393634,0.0,84.073678494281
2,19.630065892435987,0.0,81.00270153111319
3,18.37780280072758,0.0,77.64551172195881
4,17.26035015880852,0.0,74.28707204963455
5,16.286660887591744,0.0,70.9672780092223
6,15.442758929059835,0.0,67.69057924703515
7,14.647288112026414,0.0,64.45755413424307
8,13.866610440730524,0.0,61.26829306950282
9,13.100739391479703,0.0,58.1228128240475
10,12.349679676240568,0.0,55.021117039278394
11,11.613433678433063,0.0,51.9632066046109
12,10.89200268238274,0.0,48.949081801077114
13,10.185387426078451,0.0,45.97874269585592
14,9.493588360169655,0.0,43.05218929120506
15,8.816605783556692,0.0,40.16942162589029
16,8.154439896114456,0.0,37.330439699544165
17,7.50709083958478,0.0,34.53524352295819
18,6.874558713771634,0.0,31.783833101511576
19,6.256843595454521,0.0,29.076208432540888
20,5.653945537693183,0.0,26.41236948679982
21,5.065864583027081,0.0,23.792316285846585
22,4.492600762803516,0.0,21.216048831769697
23,3.934154099897502,0.0,18.683567117684465
24,3.390524612625184,0.0,16.19487114008087
25,2.8617123159038402,0.0,13.749960906641569
26,2.3477172202774312,0.0,11.348836411040091
27,1.8485393342498033,0.0,8.991497655846324
28,1.3641786646320662,0.0,6.67794463893129
29,0.8946352162666762,0.0,4.40817735647176
30,0.43990899367674047,0.0,2.182195809417351
