Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84880164885353,0.42237213564186976,101.32713298042442
1,48.389054085536195,0.0,100.90830208328586
2,45.993415354512166,0.0,96.91994197700402
3,43.575174151223784,0.0,92.93982334690816
4,41.159580650141606,0.0,89.00495459741717
5,38.77046656365994,0.0,85.11568037049996
6,36.42249129448623,0.0,81.27200560971588
7,34.12556699412936,0.0,77.4739304289969
8,31.886814871676872,0.0,73.72145483804367
9,29.711480617083524,0.0,70.01457882498433
10,27.603460967080693,0.0,66.35330238867996
11,25.56590612450424,0.0,62.73762553981371
12,23.6007248180116,0.0,59.167548240046635
13,21.709554683300862,0.0,55.64307046813984
14,19.89363587980279,0.0,52.164192351965234
15,18.153913414555145,0.0,48.73091381724265
16,16.49111182156188,0.0,45.34323486863876
17,14.90578978894235,0.0,42.001155493378675
18,13.398380349974229,0.0,38.70467569731694
19,11.969220683161668,0.0,35.45379547925558
20,10.618574330317541,0.0,32.24851484107112
21,9.346648017451855,0.0,29.08883378087869
22,8.149960518791016,0.0,25.974752299497535
23,7.0222933289163,0.0,22.906270399184937
24,5.957082968029408,0.0,19.883388070987575
25,4.951179681348134,0.0,16.906105323990406
26,4.002536800194225,0.0,13.974422161032223
27,3.1091653481090775,0.0,11.088338574666444
28,2.263818676865011,0.0,8.247854568888593
29,1.463826373731177,0.0,5.452970137598008
30,0.7092134949618468,0.0,2.7036852801163205
