Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990809358202615,1.3115376479589804,20.80234798904776
1,8.54842750092504,0.9617370809037641,20.23189212601809
2,5.91294337857802,0.0,16.81978932932444
3,4.0368827203115,0.0,13.46813993900956
4,2.765658518764779,0.0,10.427764989447628
5,1.8992256426956764,0.0,7.7571248388719525
6,1.2527007713369143,0.0,5.474183033859487
7,0.7859093064548058,0.0,3.585231193944769
8,0.4354360586977332,0.0,2.0926519979747296
9,0.18842712194300645,0.0,0.9973777019066867
10,0.04495443564038726,0.0,0.29977792623267163
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
