Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889593731418264,3.1015920208305214,27.026566948311093
1,9.415836832719378,2.548077500053355,26.68520542690778
2,7.125660076682625,0.7221014105720928,24.644538073406146
3,5.528369581748229,0.0,22.175661231850196
4,4.630210669389094,0.0,19.46048878325186
5,3.936426106369248,0.0,16.711318757931615
6,3.288817338783694,0.0,14.07109637017502
7,2.6868050026400963,0.0,11.611004298551041
8,2.1396735602712913,0.0,9.36446921494635
9,1.6520242801207978,0.0,7.347819567540869
10,1.2262180878305478,0.0,5.569441239425213
11,0.8635003393997134,0.0,4.033804399562922
12,0.5645399748495262,0.0,2.7433492596381948
13,0.32970035683518745,0.0,1.6994270022329827
14,0.15918020800465033,0.0,0.9027920884348886
15,0.05308867030656537,0.0,0.35386783393595955
16,0.0076736086689933895,0.0,0.0528924085679634
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
