Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040298407550635,1.0195890025172714,39.462081357063056
1,11.629917155353644,0.5484093765823013,38.98632156814972
2,9.733808691612483,0.0,37.044948547929934
3,8.337841611448932,0.0,34.38535012607885
4,7.306316603385016,0.0,31.307112786937374
5,6.377389063006921,0.0,28.175069012460014
6,5.585485715328233,0.0,25.148685327602625
7,4.8815303824730725,0.0,22.273646346078934
8,4.223107777436804,0.0,19.564377731506635
9,3.6118883708855702,0.0,17.026475075875318
10,3.0486582502057744,0.0,14.662510647198623
11,2.5338277682393806,0.0,12.47381866279325
12,2.0676427558558252,0.0,10.461171454754972
13,1.6502196213142157,0.0,8.62499336690782
14,1.2816388329792436,0.0,6.965560787151551
15,0.9619496880443503,0.0,5.48304865065556
16,0.6911827814497523,0.0,4.177569553364359
17,0.4693572701018901,0.0,3.049196749181233
18,0.29648523147038247,0.0,2.097978260139806
19,0.17257431612371785,0.0,1.323945697020001
20,0.09762938937645634,0.0,0.7271199320673167
21,0.04594330447496886,0.0,0.30751479576068075
22,0.014141098446805596,0.0,0.06513945660548259
23,0.002223487921549593,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
