Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3854092418899766,0.7112797828200366,9.99792540493511
1,2.930810902910902,0.2297692171506146,9.405905383831307
2,1.5858966194812345,0.0,6.936328299788981
3,0.8603074845332741,0.0,4.679170949932545
4,0.43459461216651113,0.0,2.7242599314314964
5,0.11489141404439542,0.0,1.1378038190723823
6,0.02043115246746987,0.0,0.27873767009042894
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
