Day of isolation,Mean,Lower_CI,Upper_CI
0,4.570370917403244,1.2787853077312583,10.752458255337881
1,4.093784320050509,0.6966044679207117,10.302326000304435
2,1.9738078215689667,0.0,6.891470691586645
3,0.9454114293853612,0.0,4.05986176611511
4,0.4345665129089987,0.0,1.9609192672515727
5,0.11405117639161272,0.0,0.5824458770044071
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
