Day of isolation,Mean,Lower_CI,Upper_CI
0,3.683019678420291,0.7112797828200366,11.65634650700863
1,3.2284213394412173,0.2297692171506146,11.064326485904827
2,1.8835070560115497,0.0,8.5947494018625
3,1.168709984341798,0.0,6.3451087234242305
4,0.7459455368977106,0.0,4.394103787621474
5,0.42087291782401587,0.0,2.7839558509547224
6,0.19229854385679432,0.0,1.5334280581558701
7,0.06140229383919873,0.0,0.6506206370703218
8,0.010810374658606549,0.0,0.13898903433729526
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
