Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994017718692765,1.3115376479589804,20.797980111629958
1,8.55163586141519,0.9617370809037641,20.22752424860029
2,5.916151739068167,0.0,16.815421451906637
3,4.040091080801646,0.0,13.463772061591762
4,2.7673448853183484,0.0,10.422044784548152
5,1.8995786443095033,0.0,7.751058339079289
6,1.251721575242003,0.0,5.4681934932905145
7,0.7847924625352057,0.0,3.57970613160676
8,0.434507126138656,0.0,2.0879632802992907
9,0.1877701655173971,0.0,0.9938903468048892
10,0.0446529448119427,0.0,0.2978539199325576
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
