Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040846299727765,1.0195890025172714,39.464197141078614
1,11.63046504753077,0.5484093765823013,38.98843735216528
2,9.734356583789607,0.0,37.04706433194549
3,8.338389503626058,0.0,34.387465910094406
4,7.306864495562141,0.0,31.309228570952932
5,6.377936955184048,0.0,28.177184796475576
6,5.586033607505359,0.0,25.150801111618183
7,4.8820782746501985,0.0,22.275762130094492
8,4.22365566961393,0.0,19.566493515522193
9,3.6125274302208243,0.0,17.028762309225133
10,3.049362046470074,0.0,14.664906596259296
11,2.5345731565568994,0.0,12.47627171149206
12,2.0683919345444806,0.0,10.463615406422228
13,1.6509534018293388,0.0,8.627388776974694
14,1.28233872059392,0.0,6.967870477961195
15,0.9625976202185121,0.0,5.485236939742989
16,0.6917609669299287,0.0,4.179601723534329
17,0.4698480917163543,0.0,3.0510387112666946
18,0.29687117993416573,0.0,2.0995963090523198
19,0.1728379525418365,0.0,1.3253063993529004
20,0.09775332171716831,0.0,0.7281900532679835
21,0.046032007178713655,0.0,0.3082612227989818
22,0.014190994943700725,0.0,0.06552915848922058
23,0.0022310080651823535,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
