Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04051005327019,1.0195890025172714,39.46258728207755
1,11.630128801073196,0.5484093765823013,38.98682749316421
2,9.734020337332034,0.0,37.04545447294443
3,8.338053257168484,0.0,34.385856051093334
4,7.306528249104568,0.0,31.307618711951868
5,6.377600708726473,0.0,28.175574937474515
6,5.585697361047784,0.0,25.14919125261712
7,4.881742028192623,0.0,22.274152271093428
8,4.223328907509918,0.0,19.564907090489665
9,3.6121221379351285,0.0,17.027028546935448
10,3.048900252326436,0.0,14.663077810948653
11,2.534074154657105,0.0,12.474390936373734
12,2.067873434715192,0.0,10.461720372133916
13,1.6504321606702232,0.0,8.625513993458792
14,1.2818309151273302,0.0,6.966048494135481
15,0.9621190572470625,0.0,5.483498998287497
16,0.6913272219225227,0.0,4.177978230420924
17,0.4694745900434819,0.0,3.0495595112109086
18,0.29657325229386255,0.0,2.098290897108879
19,0.1726308693490131,0.0,1.3242040418357979
20,0.09765231355720476,0.0,0.7273198524937587
21,0.045959462886151776,0.0,0.30765217780075726
22,0.014150046556423025,0.0,0.06521019616684409
23,0.0022247820647112978,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
