Day of isolation,Mean,Lower_CI,Upper_CI
0,4.707201637965297,1.1620389627087775,8.474042128277176
1,4.182261112871611,0.5997372329482191,7.892901040929767
2,2.5291707273450372,0.0,5.518628897854382
3,1.3964232198056723,0.0,3.555394305750692
4,0.6197703261627915,0.0,2.015550563021866
5,0.19412471115654803,0.0,0.9078945924538883
6,0.028855409816324142,0.0,0.23565112803968474
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
