Day of isolation,Mean,Lower_CI,Upper_CI
0,15.86623671404292,0.5657221091084903,89.98562536787945
1,15.409322292999073,0.0,89.43809047679937
2,13.732204697591548,0.0,86.53304142693788
3,12.330734495096511,0.0,83.39210230052652
4,11.013410513689124,0.0,80.19389827180045
5,9.766589949456009,0.0,76.99116494017765
6,8.632901532077037,0.0,73.80050411762068
7,7.629970929634139,0.0,70.62660611408502
8,6.764134774457986,0.0,67.4707382776755
9,6.039657430442937,0.0,64.33326158455333
10,5.519478700063032,0.0,61.21428166065172
11,5.051511134750596,0.0,58.113832974796196
12,4.6077567639069565,0.0,55.03192706749662
13,4.187987980212421,0.0,51.968567975354986
14,3.792215357509482,0.0,48.92375717858402
15,3.4204582689790293,0.0,45.89749524717753
16,3.072735929231251,0.0,42.889782408996766
17,2.7490648387922625,0.0,39.90061876077153
18,2.4491471918320684,0.0,36.9300043455188
19,2.171429436421769,0.0,33.97793918427569
20,1.9152946156979682,0.0,31.044423287487408
21,1.6791027125458446,0.0,28.129456659708225
22,1.460762047805977,0.0,25.233039300198996
23,1.2578840432774938,0.0,22.35517120483631
24,1.0690547024176513,0.0,19.495852372541343
25,0.8918496172111154,0.0,16.655082806210427
26,0.7245760807439465,0.0,13.832862506911484
27,0.5662033208302837,0.0,11.029191473645978
28,0.4151657621495532,0.0,8.244069706035294
29,0.2707810848296772,0.0,5.477497204382182
30,0.13263469157870392,0.0,2.729473968999957
