Day of isolation,Mean,Lower_CI,Upper_CI
0,4.530227600144393,1.2340710029515192,10.849373896001968
1,4.053641002791658,0.6518901631409726,10.399371646235954
2,1.9663556233003399,0.0,6.9986400958624415
3,0.9763643799274856,0.0,4.207506001144219
4,0.46248724327409324,0.0,2.09909706116773
5,0.13714658488393014,0.0,0.6948920683828186
6,0.0012351202815499688,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
