Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86018477467978,0.42221590845288326,101.32826128230116
1,48.400437211362444,0.0,100.90943038516262
2,46.007970844006564,0.0,96.92136598425694
3,43.59042790731785,0.0,92.94120135315109
4,41.175275377301766,0.0,89.00628345738777
5,38.786396916803874,0.0,85.11696004308831
6,36.43848611471292,0.0,81.27323609399568
7,34.14148107228646,0.0,77.47511171959846
8,31.90252571640873,0.0,73.72258692491285
9,29.726885894657343,0.0,70.01566170906777
10,27.618475548687176,0.0,66.35433607073116
11,25.58021479088038,0.0,62.738610011423425
12,23.614290790901872,0.0,59.16848353018293
13,21.722349996551177,0.0,55.6439566260417
14,19.90563913114396,0.0,52.16502929754114
15,18.16510815588126,0.0,48.73170154473439
16,16.501485347854445,0.0,45.34397337308692
17,14.915332235073503,0.0,42.00184477562958
18,13.407084020219754,0.0,38.70531575673343
19,11.977079547839468,0.0,35.4543863188551
20,10.625583673775388,0.0,32.24905646233829
21,9.352804115970182,0.0,29.08932617781955
22,8.15538611621881,0.0,25.975195474537458
23,7.027048914695644,0.0,22.906664345037132
24,5.961166701666292,0.0,19.883732792753698
25,4.9546253328787,0.0,16.906400816001483
26,4.005364909553369,0.0,13.974668411267976
27,3.111374998212497,0.0,11.08853558095969
28,2.265476675265763,0.0,8.248002322477294
29,1.4649321383671046,0.0,5.453068633196659
30,0.7097665618280307,0.0,2.703734527022487
