Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85199338559209,0.42237213564186976,101.32713304801146
1,48.39224582227475,0.0,100.9083021508729
2,45.99660709125074,0.0,96.91994204459104
3,43.57836588796233,0.0,92.93982341449517
4,41.162772386880164,0.0,89.00495466500419
5,38.7736583003985,0.0,85.11568043808697
6,36.42568303122477,0.0,81.27200567730291
7,34.12895771965887,0.0,77.47393049707252
8,31.890364669598117,0.0,73.72145490066235
9,29.71515077456073,0.0,70.01457889165019
10,27.607214907479634,0.0,66.35330245679665
11,25.569465534640926,0.0,62.7376256036643
12,23.604080961970723,0.0,59.16754833229045
13,21.71270096809255,0.0,55.64307064545274
14,19.896567271316528,0.0,52.164192530768375
15,18.156626056451877,0.0,48.730913997095755
16,16.49360273991654,0.0,45.34323504080907
17,14.908056681183545,0.0,42.00115566259139
18,13.400421419483406,0.0,38.70467586151845
19,11.971034515520588,0.0,35.453795638911274
20,10.620159834002129,0.0,32.2485149898091
21,9.348004328350989,0.0,29.088833886915346
22,8.151146556256135,0.0,25.974752394036646
23,7.02333019298633,0.0,22.90627047951611
24,5.957970231689313,0.0,19.883388147327807
25,4.951928488195663,0.0,16.906105395329984
26,4.003151801320781,0.0,13.97442221963166
27,3.1096463340913485,0.0,11.088338623059553
28,2.2641795924998216,0.0,8.24785460374496
29,1.4640670854691045,0.0,5.452970162471715
30,0.7093338944671795,0.0,2.7036852948916477
