Day of isolation,Mean,Lower_CI,Upper_CI
0,11.9920756029849,1.0195890025172714,39.47760273283512
1,11.58169435078791,0.5484093765823013,39.00184294392179
2,9.685585887046749,0.0,37.06046992370201
3,8.289618806883196,0.0,34.40087150185091
4,7.258093798819281,0.0,31.32263416270944
5,6.352841538167809,0.0,28.19137720062075
6,5.590660598113929,0.0,25.164920780965854
7,4.886572566694181,0.0,22.289466416988763
8,4.227956005792864,0.0,19.579614079136306
9,3.6165025012057814,0.0,17.041026081723942
10,3.0530079431813886,0.0,14.676304614396416
11,2.5378877481699718,0.0,12.4867990855235
12,2.0713739979171133,0.0,10.473269275015301
13,1.653602211496307,0.0,8.636167406067187
14,1.284653838678725,0.0,6.975772779067073
15,0.9645787764524115,0.0,5.4922621980834965
16,0.6934079912540412,0.0,4.18574945199095
17,0.4711608768789645,0.0,3.056308576961295
18,0.29784965846709566,0.0,2.103988098570409
19,0.1734820812843964,0.0,1.328819974484074
20,0.09806307228904787,0.0,0.7308253178717443
21,0.04624436233955134,0.0,0.3100181098920096
22,0.014305948548464271,0.0,0.06640761971981224
23,0.002248555437585206,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
