Day of isolation,Mean,Lower_CI,Upper_CI
0,9.730957949408822,3.1091864299373655,27.16339650703327
1,9.257201050709936,2.555671909160199,26.82203498562996
2,6.96374343014771,0.7255064709264781,24.776953110659374
3,5.364110002415089,0.0,22.304687062829046
4,4.653190934947985,0.0,19.600425515350263
5,3.9801259665615176,0.0,16.853995657887292
6,3.331701937617949,0.0,14.210812736496766
7,2.727656934930765,0.0,11.744339952852043
8,2.1776899059880575,0.0,9.489259343338283
9,1.6866279428435917,0.0,7.462539716385469
10,1.2569542384105814,0.0,5.6729024264299674
11,0.8899815368440357,0.0,4.125000266195461
12,0.586416544706225,0.0,2.8213759128520897
13,0.3466440154541896,0.0,1.763439153729367
14,0.17087487060438508,0.0,0.9519783824039161
15,0.05922521981663421,0.0,0.38743662149887914
16,0.010131682190832724,0.0,0.07006352438128083
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
