Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69459949119966,0.5240838471657077,84.39465433671356
1,21.272594567242653,0.0,84.07368161440382
2,19.620465415742306,0.0,81.00270465123603
3,18.368202324033895,0.0,77.64551484208164
4,17.250749682114833,0.0,74.28707516975737
5,16.277060410898056,0.0,70.96728112934511
6,15.442774938383529,0.0,67.69058558156938
7,14.647304702943522,0.0,64.45756088914047
8,13.866626993310188,0.0,61.26829970795201
9,13.100755286812129,0.0,58.12281922609619
10,12.349694857705344,0.0,55.021123167646884
11,11.613448147850772,0.0,51.9632124549494
12,10.89201643664295,0.0,48.949087352495575
13,10.18540046214586,0.0,45.97874795471348
14,9.49360067891713,0.0,43.05219426702386
15,8.81661738107234,0.0,40.169426313932746
16,8.154450775455834,0.0,37.33044410492412
17,7.507100999601278,0.0,34.53524764208012
18,6.874568153976188,0.0,31.783836916898927
19,6.256852312639851,0.0,29.076211934257472
20,5.653953530221298,0.0,26.412372690753287
21,5.065871849396331,0.0,23.792319194759614
22,4.4926073016758945,0.0,21.216051437483383
23,3.9341599118748145,0.0,18.6835694198527
24,3.390529698417703,0.0,16.194873142977404
25,2.8617166746877647,0.0,13.749962613505101
26,2.3477208521255277,0.0,11.348837821391669
27,1.8485422393539848,0.0,8.99149877263132
28,1.3641808437265224,0.0,6.677945471834485
29,0.8946366690630998,0.0,4.408177905695518
30,0.43990972009714563,0.0,2.1821960821952535
