Day of isolation,Mean,Lower_CI,Upper_CI
0,4.737400842628888,1.1620389627087775,8.494694099794724
1,4.212460317535202,0.5997372329482191,7.913553012447316
2,2.5593699320086274,0.0,5.539280869371931
3,1.4117943440130707,0.0,3.565087292644224
4,0.6269403566266051,0.0,2.0213489837569076
5,0.1957506978005035,0.0,0.9107701527048748
6,0.02902638506754528,0.0,0.23659270466678325
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
