Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871350409527539,3.1091864299373655,27.017791527349686
1,9.39759351082865,2.555671909160199,26.676430005946372
2,7.104135890266425,0.7255064709264781,24.631348130975788
3,5.504502462509676,0.0,22.15908208314546
4,4.605709515458837,0.0,19.44242229245341
5,3.9318669860621345,0.0,16.6942262039668
6,3.2847207383696073,0.0,14.055542742801595
7,2.683221896746542,0.0,11.597164702414462
8,2.136604146815779,0.0,9.352362062635363
9,1.6494477634356128,0.0,7.337400483295545
10,1.224104694700573,0.0,5.560639062062021
11,0.8618163043940554,0.0,4.026535765852912
12,0.5632497186469765,0.0,2.737524988854516
13,0.32876747715729554,0.0,1.6949551584903828
14,0.1585679333865024,0.0,0.8995794073044596
15,0.05276006362253007,0.0,0.3518203790856873
16,0.0075348153387834686,0.0,0.05191589691398768
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
