Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889247771955242,3.1091864299373655,27.01328507525443
1,9.415490873256353,2.555671909160199,26.671923553851116
2,7.122033252694129,0.7255064709264781,24.62684167888053
3,5.52239982493738,0.0,22.154575631050204
4,4.62360687788654,0.0,19.437915840358155
5,3.9301479359310196,0.0,16.689000656823573
6,3.2828944056757603,0.0,14.05003663700271
7,2.6815462481374803,0.0,11.592079674507179
8,2.1350985703357566,0.0,9.347745396065626
9,1.6481221055061182,0.0,7.333275949691046
10,1.2229640887910294,0.0,5.557019149426455
11,0.8608634820929887,0.0,4.023427248544461
12,0.562486147912743,0.0,2.734931581538385
13,0.32819395598496953,0.0,1.6928789736860592
14,0.15818489492623675,0.0,0.8980215864751306
15,0.05256774136267663,0.0,0.35078154210116086
16,0.007460686427365496,0.0,0.051396387342262706
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
