Day of isolation,Mean,Lower_CI,Upper_CI
0,48.902014197327055,0.42237213564186976,101.32718834588836
1,48.44226663400975,0.0,100.9083574487498
2,46.04662790298572,0.0,96.91999734246794
3,43.63186981897308,0.0,92.93988563595549
4,41.2188296629843,0.0,89.00501481444121
5,38.83144766138438,0.0,85.1157383932546
6,36.4844738793034,0.0,81.27206143639303
7,34.187903057973955,0.0,77.47398405426728
8,31.94893901854891,0.0,73.72150625292127
9,29.772906953123574,0.0,70.01462803632933
10,27.6637749927135,0.0,66.35334939897943
11,25.624509775154674,0.0,62.73767033856117
12,23.65733683704573,0.0,59.16759085680574
13,21.76393353285034,0.0,55.64311095228863
14,19.94557118472887,0.0,52.164230625511735
15,18.203219208944024,0.0,48.73094987265924
16,16.537621260177126,0.0,45.343268692693265
17,14.949351040247393,0.0,42.00118708713312
18,13.438853422154365,0.0,38.704705055927846
19,12.006474939933655,0.0,35.4538225976521
20,10.652486588518228,0.0,32.24853971643559
21,9.377101005782952,0.0,29.08885639926911
22,8.177276368099879,0.0,25.97477266104156
23,7.046595706875825,0.0,22.90628849750006
24,5.978286988822529,0.0,19.883403909267688
25,4.969343018986493,0.0,16.906118901554418
26,4.017663135050684,0.0,13.974433474709915
27,3.1211815134089735,0.0,11.088347622825287
28,2.272927382739982,0.0,8.247861351282339
29,1.469962703827058,0.0,5.4529746573975695
30,0.7123133648340502,0.0,2.7036875416409996
