Day of isolation,Mean,Lower_CI,Upper_CI
0,12.032956434311787,1.0195890025172714,39.45300507535333
1,11.622575182114796,0.5484093765823013,38.977245286439995
2,9.726466718373633,0.0,37.035872266220224
3,8.330499638210082,0.0,34.37627384436912
4,7.298974630146166,0.0,31.298036505227657
5,6.3700470897680725,0.0,28.165992730750297
6,5.578143742089383,0.0,25.139609045892904
7,4.874188409234222,0.0,22.26457006436921
8,4.215765804197955,0.0,19.555301449796914
9,3.6045463976467205,0.0,17.017398794165597
10,3.041316276966924,0.0,14.653434365488902
11,2.5264857950005317,0.0,12.464742381083528
12,2.060284216205885,0.0,10.452074226690423
13,1.6428454199485771,0.0,8.615877160400073
14,1.2742498657932833,0.0,6.956427451239813
15,0.9553254645292132,0.0,5.4749201070386215
16,0.6856882835536245,0.0,4.170550863642596
17,0.4651573216555778,0.0,3.043273048762269
18,0.2936802179412819,0.0,2.0931212263163808
19,0.17123739378232453,0.0,1.320124260274115
20,0.09732763046046941,0.0,0.7243022250242186
21,0.045742126850888715,0.0,0.30566864738965993
22,0.014036993854581802,0.0,0.06423256521757725
23,0.0022129430237475167,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
