Day of isolation,Mean,Lower_CI,Upper_CI
0,9.824268313046018,3.0046479381428277,27.037354706657965
1,9.35051141434713,2.451133417365661,26.695993185254647
2,7.057053793784908,0.6209679791319401,24.650911310284066
3,5.5010889791630095,0.0,22.183069663834967
4,4.623070232936967,0.0,19.468797403453813
5,3.9395111810220387,0.0,16.72011344915729
6,3.2919286100703404,0.0,14.080002312209345
7,2.6898402183107115,0.0,11.619755365298989
8,2.142557436835409,0.0,9.372873017110475
9,1.654697742809731,0.0,7.355725600802646
10,1.2286313787004042,0.0,5.576722480427394
11,0.8656090583684078,0.0,4.0403473096593165
12,0.5663028046358106,0.0,2.7490480107562476
13,0.33107777355751167,0.0,1.7041803799355764
14,0.16013373234953115,0.0,0.9065016073451027
15,0.05358042785191313,0.0,0.3564366085665869
16,0.00786590342979557,0.0,0.05422448770722621
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
