Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69531143143068,0.5240838471657077,84.39466213875126
1,21.273306507473666,0.0,84.07368941644152
2,19.621177355973312,0.0,81.00271245327373
3,18.368914264264905,0.0,77.64552264411934
4,17.25442624093627,0.0,74.28708931993474
5,16.284466472421286,0.0,70.96729558565188
6,15.442763554717594,0.0,67.69059632711719
7,14.64729242306247,0.0,64.45757057321971
8,13.866614406598377,0.0,61.26830883823874
9,13.100742672238612,0.0,58.12282791435456
10,12.349682372394188,0.0,55.02113143976814
11,11.613435892561954,0.0,51.9632203252054
12,10.892004483533954,0.0,48.94909482940966
13,10.185388867568516,0.0,45.978755034690934
14,9.493589488253305,0.0,43.052200962851714
15,8.816606637237662,0.0,40.169432625273174
16,8.154440510263656,0.0,37.330450026907144
17,7.507091242624071,0.0,34.53525317231906
18,6.874558937073207,0.0,31.78384206577854
19,6.2568436639148395,0.0,29.076216697383597
20,5.65394547738169,0.0,26.412377070393024
21,5.065864416112314,0.0,23.79232318490806
22,4.492600511191269,0.0,21.216055038439688
23,3.93415378776181,0.0,18.68357263319477
24,3.3905242633705552,0.0,16.194875964548416
25,2.86171195130649,0.0,13.74996503274282
26,2.347716862055739,0.0,11.348839839003896
27,1.8485390030891125,0.0,8.991500373065474
28,1.3641783860873957,0.0,6.677946695104173
29,0.8946350059519642,0.0,4.408178718022478
30,0.4399088776809238,0.0,2.1821964853473297
