Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888066200179772,3.1091864299373655,27.009248019562307
1,9.414309301480882,2.555671909160199,26.667886498158992
2,7.120851680918656,0.7255064709264781,24.622804623188408
3,5.521218253161907,0.0,22.150538575358077
4,4.622425306111069,0.0,19.43387878466603
5,3.928966364155549,0.0,16.68496360113145
6,3.281712833876257,0.0,14.045999581289237
7,2.6802813002028776,0.0,11.587826406673575
8,2.133804132759242,0.0,9.343425849850073
9,1.646846339351532,0.0,7.329019221120639
10,1.2217510475466176,0.0,5.552940946129597
11,0.8597545385635957,0.0,4.019635045270664
12,0.5615209853405188,0.0,2.7315277922609837
13,0.3274112173714085,0.0,1.6899629259894526
14,0.1576225786473249,0.0,0.8956907252186124
15,0.05226346062369011,0.0,0.3491321725087868
16,0.007336459889763169,0.0,0.05052411175570626
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
