Day of isolation,Mean,Lower_CI,Upper_CI
0,4.574601253710024,1.2564060918228446,10.807125688491348
1,4.0980146563572895,0.674225252012298,10.35674980263521
2,1.9872064580469357,0.0,6.947313999064404
3,0.9619381288003006,0.0,4.134628493519254
4,0.45091340283731945,0.0,2.0411057232925796
5,0.13013516074300982,0.0,0.6612266591612309
6,0.0004363538652872564,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
