Day of isolation,Mean,Lower_CI,Upper_CI
0,15.78132031690277,0.7980079437710091,99.12959450670466
1,15.302656676147965,0.26044108806104066,98.67187000797492
2,13.245600737992236,0.0,93.79942844584673
3,11.722774761463103,0.0,89.03618545651736
4,10.400063628861094,0.0,84.38214103757967
5,9.214719329842715,0.0,79.83729517083796
6,8.130184043435197,0.0,75.40164787797113
7,7.155228515117298,0.0,71.07519917196478
8,6.2958128546190855,0.0,66.85794903546038
9,5.539598934580224,0.0,62.74989746898567
10,4.878450416685415,0.0,58.75104447261328
11,4.303007782105152,0.0,54.86139004062304
12,3.7967915616366223,0.0,51.080934173447766
13,3.3496239591410237,0.0,47.409676870795565
14,2.9559397993299386,0.0,43.84761813313595
15,2.609432381657633,0.0,40.39475795958792
16,2.3040789951382794,0.0,37.05109635233796
17,2.0341782068597936,0.0,33.81663330856055
18,1.7920801358300045,0.0,30.69136882970686
19,1.5720545912608235,0.0,27.67530291518164
20,1.3722844275350998,0.0,24.76843556553319
21,1.188891538341982,0.0,21.970766780601977
22,1.018913811438217,0.0,19.282296560886074
23,0.8619211911360589,0.0,16.703024905821273
24,0.7173289734149696,0.0,14.232951815819323
25,0.5841675899596575,0.0,11.87207729046096
26,0.46141652248941456,0.0,9.620401330095888
27,0.3489180869561211,0.0,7.477923934394657
28,0.24667228334222396,0.0,5.444645103630246
29,0.15467911165893136,0.0,3.520564837577812
30,0.07288296802527029,0.0,1.7056831364013458
