Day of isolation,Mean,Lower_CI,Upper_CI
0,21.672064861416512,0.5240838471657077,84.39467538029648
1,21.2500599374595,0.0,84.07370265798674
2,19.597930785959154,0.0,81.00272569481895
3,18.345667694250746,0.0,77.64553588566457
4,17.22821505233168,0.0,74.2870962133403
5,16.274265494574255,0.0,70.96730455042244
6,15.442772619071947,0.0,67.69060535880892
7,14.647301296096499,0.0,64.45757934854
8,13.866623015652555,0.0,61.26831729295564
9,13.100750982432006,0.0,58.122836035424086
10,12.349690364048161,0.0,55.02113922519919
11,11.613443552851031,0.0,51.96322776930934
12,10.8920118041099,0.0,48.94910192879216
13,10.185395839369432,0.0,45.97876177861863
14,9.49359610594113,0.0,43.05220734912933
15,8.816612889995126,0.0,40.16943864934552
16,8.154446396009869,0.0,37.3304556831536
17,7.507096759212015,0.0,34.53525844967608
18,6.874564080721547,0.0,31.783846953573406
19,6.256848430656814,0.0,29.07622119870452
20,5.653949863524668,0.0,26.412381186658095
21,5.065868419400715,0.0,23.792326916747747
22,4.492604129227209,0.0,21.21605838923269
23,3.934157016033866,0.0,18.68357560614707
24,3.39052709690116,0.0,16.194878562960824
25,2.8617143875583495,0.0,13.749967258920432
26,2.3477188991006375,0.0,11.348841700031336
27,1.8485406396288517,0.0,8.991501882566205
28,1.364179614745736,0.0,6.6779477935233444
29,0.8946358303699848,0.0,4.408179451395242
30,0.4399092912475441,0.0,2.1821968547866852
