Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040622769872733,1.0195890025172714,39.46285736844753
1,11.630241517675744,0.5484093765823013,38.98709757953421
2,9.734133053934581,0.0,37.04572455931442
3,8.338165973771028,0.0,34.38612613746332
4,7.306640965707112,0.0,31.307888798321855
5,6.37771342532902,0.0,28.175845023844502
6,5.585810077650331,0.0,25.14946133898711
7,4.881871091588803,0.0,22.27446290278607
8,4.2234569022490005,0.0,19.56521273710826
9,3.6122402578182857,0.0,17.027314209988795
10,3.049008381255291,0.0,14.663343281647446
11,2.534172229934034,0.0,12.474636095780985
12,2.067961424171618,0.0,10.46194516729662
13,1.650510049928498,0.0,8.625718407096517
14,1.2818986906480385,0.0,6.966232469307946
15,0.9621767179549142,0.0,5.483662562454413
16,0.6913747636395154,0.0,4.178121373811642
17,0.4695120131021572,0.0,3.0496822220330007
18,0.2966005580862901,0.0,2.0983931599884293
19,0.17264805871311417,0.0,1.3242858430384654
20,0.09765938881943911,0.0,0.7273811955439236
21,0.04596430422349294,0.0,0.30769307111867406
22,0.014152654261230106,0.0,0.06523064158554259
23,0.002225156507053501,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
