Day of isolation,Mean,Lower_CI,Upper_CI
0,9.90251708489131,3.1091864299373655,27.05696243916164
1,9.42876018619242,2.555671909160199,26.715600917758326
2,7.135302565630193,0.7255064709264781,24.67051904278774
3,5.535669137873447,0.0,22.198252994957414
4,4.636876190822606,0.0,19.481593204265366
5,3.9434172488670867,0.0,16.732678020730788
6,3.297047153437619,0.0,14.096092917335419
7,2.6958175078356756,0.0,11.638338409936832
8,2.149043544483222,0.0,9.392992056616139
9,1.6613669557113326,0.0,7.376518790276838
10,1.2351792713321528,0.0,5.597397392566694
11,0.8717463088292409,0.0,4.060157193417518
12,0.571750082597564,0.0,2.7672753399722243
13,0.3355621273529951,0.0,1.720125992648991
14,0.16338619970301155,0.0,0.9194777884484502
15,0.05533450544358623,0.0,0.36576273501285783
16,0.0085759661927165,0.0,0.05922433091845836
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
