Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849957421234215,0.42237213564186976,101.32713276288143
1,48.390209857916894,0.0,100.90830186574286
2,45.99457112689287,0.0,96.91994175946101
3,43.57632992360447,0.0,92.93982312936514
4,41.160736422522284,0.0,89.00495437987415
5,38.771622336040636,0.0,85.11568015295694
6,36.42364706686693,0.0,81.27200539217289
7,34.12672276651005,0.0,77.4739302114539
8,31.888021743516017,0.0,73.72145462058698
9,29.712728600257595,0.0,70.0145786076502
10,27.60474042876584,0.0,66.35330216960564
11,25.56696374377384,0.0,62.737625322701305
12,23.601574976258004,0.0,59.16754804060185
13,21.710212230527112,0.0,55.64307033833134
14,19.89411578518098,0.0,52.16419221636711
15,18.154230607540555,0.0,48.7309136793258
16,16.49128111639911,0.0,45.34323472913174
17,14.905825840737725,0.0,42.0011553601093
18,13.398297635440464,0.0,38.70467556593037
19,11.969033505017036,0.0,35.45379535361142
20,10.618296855333348,0.0,32.24851472021802
21,9.346294265861069,0.0,29.088833668028993
22,8.149583054122242,0.0,25.974752197644342
23,7.021914796305567,0.0,22.90627030314721
24,5.956714121231304,0.0,19.883387988703635
25,4.950834946137522,0.0,16.90610525374881
26,4.002226946599474,0.0,13.974422096938167
27,3.1089001070761295,0.0,11.088338511223771
28,2.26360658223377,0.0,8.247854510829304
29,1.4636762255115485,0.0,5.452970090171809
30,0.7091340556531418,0.0,2.7036852572787056
