Day of isolation,Mean,Lower_CI,Upper_CI
0,4.629088319152441,1.1620389627087775,7.947226852398568
1,4.104147794058754,0.5997372329482191,7.366085765051159
2,2.4510574085321797,0.0,4.991813621975774
3,1.303481820536623,0.0,3.017620045248067
4,0.5084234956176089,0.0,1.4679375448946645
5,0.06642855726055998,0.0,0.35174898700181134
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
