Day of isolation,Mean,Lower_CI,Upper_CI
0,4.472172413042425,1.1620389627087775,8.238898545999316
1,3.9472318879487376,0.5997372329482191,7.657757458651907
2,2.2941415024221645,0.0,5.283485315576521
3,1.2080986677249697,0.0,3.376088514323481
4,0.5127895701760038,0.0,1.8907223032714109
5,0.16024025189243074,0.0,0.8314237574253096
6,0.02268793858254922,0.0,0.20084099049198825
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
