Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195972997578,0.5240838471657077,84.39465222291035
1,21.282191049040566,0.0,84.0736795006006
2,19.630061897540216,0.0,81.00270253743281
3,18.377798805831805,0.0,77.64551272827843
4,17.260346163912743,0.0,74.28707305595418
5,16.286656892695962,0.0,70.9672790155419
6,15.442754934164054,0.0,67.69058025335475
7,14.64728411713064,0.0,64.45755514056268
8,13.866606445834746,0.0,61.268294075822425
9,13.100735127430609,0.0,58.12281385526501
10,12.349675220901048,0.0,55.02111805528245
11,11.613429122832654,0.0,51.96320761305626
12,10.891998089394,0.0,48.94908278599868
13,10.185382842183277,0.0,45.97874365834426
14,9.493583825825308,0.0,43.052190242982014
15,8.816601330199218,0.0,40.169422562481316
16,8.154435554890423,0.0,37.33044061711627
17,7.507086637972131,0.0,34.535244406489404
18,6.874554678485876,0.0,31.783833934130474
19,6.256839748593146,0.0,29.07620920086144
20,5.6539418995542965,0.0,26.412370199276605
21,5.065861176238905,0.0,23.792316954995087
22,4.492597604614357,0.0,21.2160494075894
23,3.934151212877113,0.0,18.683567618303336
24,3.3905220156128504,0.0,16.194871565373877
25,2.8617100296600033,0.0,13.749961258943195
26,2.3477152643588193,0.0,11.34883669772896
27,1.8485377290693314,0.0,8.991497878832403
28,1.364177431076235,0.0,6.677944802325807
29,0.8946343745433221,0.0,4.408177462186188
30,0.4399085632017401,0.0,2.1821958611664245
