Day of isolation,Mean,Lower_CI,Upper_CI
0,4.746967215216398,1.1620389627087775,8.50425090883573
1,4.222026690122712,0.5997372329482191,7.923109821488321
2,2.568936304596138,0.0,5.548837678412935
3,1.4258870735424283,0.0,3.577772102869907
4,0.6356508448669151,0.0,2.030898952843508
5,0.1979889433418083,0.0,0.9171476604997256
6,0.02957025075100325,0.0,0.23978398937074727
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
