Day of isolation,Mean,Lower_CI,Upper_CI
0,3.639337109101289,0.6877657312658708,11.788845556273362
1,3.1847387701222156,0.20625516559644888,11.196825535169559
2,1.8630358549450152,0.0,8.772243808255318
3,1.1748980264668125,0.0,6.5574742589627695
4,0.7648818785092554,0.0,4.62113830543637
5,0.4446429588981458,0.0,3.004830634796339
6,0.2155408310458404,0.0,1.7279528225439753
7,0.07881008849657661,0.0,0.7992764874215874
8,0.018413533513163095,0.0,0.22271396224062467
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
