Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987106542308037,1.3115376479589804,20.804051893169834
1,8.544724685030461,0.9617370809037641,20.233596030140166
2,5.90924056268344,0.0,16.821493233446517
3,4.042969921737674,0.0,13.470031564043778
4,2.77024320175845,0.0,10.428040542343737
5,1.9015821332864717,0.0,7.756224168659635
6,1.2527777695536437,0.0,5.472507832291792
7,0.7855245802930727,0.0,3.5831610315965605
8,0.43504059630405917,0.0,2.0905556798427662
9,0.1881047560508247,0.0,0.9956190146779988
10,0.04478855915983295,0.0,0.2987183574887631
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
