Day of isolation,Mean,Lower_CI,Upper_CI
0,3.646003759274899,0.7112797828200366,11.55823115601008
1,3.1914054202958253,0.2297692171506146,10.966211134906278
2,1.8464911368661567,0.0,8.496634050863953
3,1.1209020019181966,0.0,6.239476701007517
4,0.7075356361355077,0.0,4.304416708002257
5,0.39264922988799517,0.0,2.711547335059212
6,0.17449055705769154,0.0,1.478873498997002
7,0.054108375851024085,0.0,0.6141663327430109
8,0.009070191939197598,0.0,0.12073969043341304
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
