Day of isolation,Mean,Lower_CI,Upper_CI
0,9.858166432859859,3.1091864299373655,27.013082330442025
1,9.384409534160975,2.555671909160199,26.67172080903871
2,7.090951913598747,0.7255064709264781,24.626638934068126
3,5.491318485841998,0.0,22.154372886237795
4,4.610506366387589,0.0,19.438149438018442
5,3.9303919859711995,0.0,16.68939502404852
6,3.2831280638619535,0.0,14.050383144171963
7,2.6815799096426622,0.0,11.591874536567413
8,2.134971193565551,0.0,9.347100971214296
9,1.6478742722776973,0.0,7.332302457985119
10,1.2226358987673729,0.0,5.555822404116766
11,0.8604942063141927,0.0,4.022109366673672
12,0.5621143423633578,0.0,2.733592092537842
13,0.3278576453807977,0.0,1.6916155499289944
14,0.15792174128694653,0.0,0.8969307590916502
15,0.05241517433549981,0.0,0.34995910386335805
16,0.007395608645252985,0.0,0.0509376566438986
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
