Day of isolation,Mean,Lower_CI,Upper_CI
0,9.85897098552919,3.1091864299373655,27.01276093367835
1,9.3852140868303,2.555671909160199,26.67139941227504
2,7.091756466268075,0.7255064709264781,24.626317537304455
3,5.492123038511326,0.0,22.154051489474124
4,4.60865168411238,0.0,19.437812244183842
5,3.9302922759674987,0.0,16.689064191634067
6,3.2830340740668134,0.0,14.050070672260453
7,2.681493633120928,0.0,11.591586044838722
8,2.1348936136355423,0.0,9.346839185974737
9,1.647805880327059,0.0,7.332068669954873
10,1.2225769546272682,0.0,5.555617274327769
11,0.8604448445618093,0.0,4.021933250954116
12,0.5620746348376208,0.0,2.7334451619990103
13,0.3278276300264429,0.0,1.691497904378906
14,0.1579014425500949,0.0,0.8968424681599663
15,0.052404606906957134,0.0,0.34990022242089225
16,0.007391371790473485,0.0,0.050908207415758966
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
