Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99230041983651,1.3115376479589804,20.790332961867193
1,8.549918562558936,0.9617370809037641,20.21987709883753
2,5.914434440211914,0.0,16.807774302143876
3,4.038373781945391,0.0,13.456124911828999
4,2.7656275864620943,0.0,10.414397634785388
5,1.8970009580942615,0.0,7.743096539013703
6,1.2494409501234454,0.0,5.461435305990174
7,0.783497817800757,0.0,3.5742941153593097
8,0.43357170091871816,0.0,2.0839024093723504
9,0.18719439850029163,0.0,0.9911825146755175
10,0.04443701708948405,0.0,0.29649986442409126
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
