Day of isolation,Mean,Lower_CI,Upper_CI
0,3.582996380749711,0.7112797828200366,11.282386204085642
1,3.128398041770637,0.2297692171506146,10.690366182981839
2,1.7834837583409688,0.0,8.220789098939512
3,1.0578946233930082,0.0,5.963631749083077
4,0.6321817510262454,0.0,4.008720730582028
5,0.3059452615498428,0.0,2.3985116574624072
6,0.11882665816937567,0.0,1.2347082060527015
7,0.03737608758007456,0.0,0.44938412640212366
8,0.0025726552717384847,0.0,0.03773227731883111
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
