Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040363307011654,1.0195890025172714,39.46217789756587
1,11.629982054814663,0.5484093765823013,38.98641810865254
2,9.733873591073502,0.0,37.04504508843276
3,8.337906510909953,0.0,34.385446666581664
4,7.306381502846036,0.0,31.307209327440194
5,6.377453962467942,0.0,28.175165552962838
6,5.585550614789254,0.0,25.148781868105445
7,4.881595281934093,0.0,22.27374288658175
8,4.223172676897826,0.0,19.564474272009456
9,3.611953270346591,0.0,17.02657161637814
10,3.048723149666795,0.0,14.662607187701445
11,2.5339023112299808,0.0,12.473929075543873
12,2.067709400321908,0.0,10.461272662566204
13,1.6502783368803209,0.0,8.625085377092704
14,1.2816896046762294,0.0,6.965643578756554
15,0.9619925085157679,0.0,5.48312222068923
16,0.6912176490171664,0.0,4.177633912564756
17,0.4693841843024557,0.0,3.0492519067982684
18,0.2965041912515734,0.0,2.098024214797502
19,0.17258532285492864,0.0,1.323982450052739
20,0.09763244428612605,0.0,0.7271474998492593
21,0.04594538730108979,0.0,0.30753317954951775
22,0.014142208671884537,0.0,0.06514865117078461
23,0.0022236250740263626,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
