Day of isolation,Mean,Lower_CI,Upper_CI
0,4.714421564245265,1.1620389627087775,8.48054438316494
1,4.1894810391515795,0.5997372329482191,7.89940329581753
2,2.5363906536250043,0.0,5.525131152742144
3,1.402744140008515,0.0,3.5606419108031915
4,0.6234190962110483,0.0,2.019501218286048
5,0.1950267842612699,0.0,0.9105328347587848
6,0.029077895713081503,0.0,0.2369712871981496
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
