Day of isolation,Mean,Lower_CI,Upper_CI
0,3.669606744087007,0.7112797828200366,11.607078285798366
1,3.2150084051079335,0.2297692171506146,11.015058264694565
2,1.8700941216782658,0.0,8.545481180652239
3,1.144504986730305,0.0,6.288323830795802
4,0.7278877771168802,0.0,4.345887020999241
5,0.40755085448318523,0.0,2.7450247499148244
6,0.18378114895038333,0.0,1.5040949498248386
7,0.05771782756540434,0.0,0.6310192391113114
8,0.00988018039234822,0.0,0.1291762511192296
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
