Day of isolation,Mean,Lower_CI,Upper_CI
0,8.956300694818191,1.3115376479589804,20.589999293363853
1,8.513918837540615,0.9617370809037641,20.01954343033418
2,5.8784347151935945,0.0,16.607440633640536
3,4.0023740569270725,0.0,13.255791243325657
4,2.7296278614437752,0.0,10.214063966282048
5,1.8610012330759422,0.0,7.54276287051036
6,1.212273146800926,0.0,5.259746739638721
7,0.7451946851877349,0.0,3.3712601887470335
8,0.39493933626801264,0.0,1.879665103922549
9,0.15209439015141876,0.0,0.8022224971830454
10,0.025571477618981788,0.0,0.17643715602723642
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
