Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195871205574,0.5240838471657077,84.39465202392257
1,21.282190947248555,0.0,84.07367930161284
2,19.630061795748205,0.0,81.00270233844505
3,18.3777987040398,0.0,77.64551252929066
4,17.260346062120743,0.0,74.28707285696642
5,16.286656790903955,0.0,70.96727881655413
6,15.442754832372053,0.0,67.69058005436699
7,14.647284047440632,0.0,64.45755495877313
8,13.866606379531435,0.0,61.26829389015475
9,13.100734995043744,0.0,58.122813638226326
10,12.349675046135173,0.0,55.02111784269711
11,11.613428919247605,0.0,51.96320740487797
12,10.891997864300247,0.0,48.94908257474108
13,10.185382600471968,0.0,45.97874343739002
14,9.493583571579817,0.0,43.052190018793716
15,8.81660107069084,0.0,40.16942233402288
16,8.15443529363624,0.0,37.33044038566258
17,7.507086375866887,0.0,34.53524417581379
18,6.874554418420744,0.0,31.7838337048424
19,6.256839488875267,0.0,29.076208973566246
20,5.653941648513108,0.0,26.412369981793944
21,5.065860934959176,0.0,23.792316730049784
22,4.492597378204665,0.0,21.216049212412187
23,3.9341510014382903,0.0,18.683567433257547
24,3.390521823483191,0.0,16.194871400538645
25,2.861709858282207,0.0,13.7499611138246
26,2.347715116749459,0.0,11.348836574432713
27,1.8485376058179517,0.0,8.991497776081669
28,1.364177334566844,0.0,6.677944722122771
29,0.8946343068134297,0.0,4.408177411649918
30,0.43990852899544836,0.0,2.182195841418187
