Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883170382610457,3.1091864299373655,26.996481488770435
1,9.409413483911568,2.555671909160199,26.65511996736712
2,7.115955863349342,0.7255064709264781,24.610038092396536
3,5.516322435592594,0.0,22.13777204456621
4,4.617529488541754,0.0,19.42111225387416
5,3.9240705465862336,0.0,16.67219707033958
6,3.2768170163069423,0.0,14.033233050497365
7,2.675326523911793,0.0,11.574906041491591
8,2.128808603629878,0.0,9.330403959163569
9,1.641827594295956,0.0,7.315943538595442
10,1.2167257889110006,0.0,5.539855689202903
11,0.8547388079080036,0.0,4.006582043445312
12,0.5565303678215759,0.0,2.7185473686605697
13,0.3235444328045872,0.0,1.6794397846061848
14,0.15514010276073498,0.0,0.8877936931094492
15,0.05118928725578902,0.0,0.3438657834649659
16,0.006968849821061728,0.0,0.0478903558572954
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
