Day of isolation,Mean,Lower_CI,Upper_CI
0,9.899956303717188,3.1091864299373655,27.049234149984088
1,9.426199405018298,2.555671909160199,26.707872628580773
2,7.132741784456074,0.7255064709264781,24.66279075361019
3,5.533108356699324,0.0,22.190524705779858
4,4.634315409648486,0.0,19.473864915087812
5,3.9408564676929654,0.0,16.72494973155323
6,3.294632282995486,0.0,14.088788874700189
7,2.693600931371312,0.0,11.631591206311278
8,2.147051332490125,0.0,9.386865249637328
9,1.6596124133853605,0.0,7.3710444690399735
10,1.2336693672440744,0.0,5.592592468034242
11,0.8704847602655227,0.0,4.0560308374654666
12,0.5707388977632682,0.0,2.7638326239022657
13,0.3348023993124816,0.0,1.7173697518567588
14,0.16287852798280708,0.0,0.9174096251394692
15,0.05507921806186287,0.0,0.3643835512371325
16,0.008477469697942346,0.0,0.05853460767407892
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
