Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5664541200111355,1.2787853077312583,10.739381298108386
1,4.089867522658401,0.6966044679207117,10.289497237530258
2,1.9698910241768581,0.0,6.878062979902799
3,0.9414946319932526,0.0,4.046454054431264
4,0.4306497155168902,0.0,1.9413798513793434
5,0.11013437899950418,0.0,0.5629064611321777
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
