Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992587129958526,1.3115376479589804,20.805098541368174
1,8.550205272680953,0.9617370809037641,20.234642678338503
2,5.914721150333931,0.0,16.822539881644854
3,4.038660492067408,0.0,13.470890491329978
4,2.7675420901191417,0.0,10.430204686847937
5,1.9004702204322335,0.0,7.759226988859916
6,1.2531904994386105,0.0,5.475938770998468
7,0.7862148040307045,0.0,3.5866372272698106
8,0.43565825545627423,0.0,2.093707045099709
9,0.18856592063582475,0.0,0.9980812440802556
10,0.04500979576128898,0.0,0.3001297463392918
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
