Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6854704280264965,0.7112797828200366,11.516963706568967
1,3.230872089047422,0.2297692171506146,10.924943685465164
2,1.8859578056177542,0.0,8.455366601422838
3,1.1603686706697938,0.0,6.198209251566403
4,0.734655798303031,0.0,4.243298233065354
5,0.4084193088266284,0.0,2.633089159945733
6,0.1796946855853189,0.0,1.3862799901637786
7,0.04965457931686015,0.0,0.5108730518108331
8,0.0006990933812028563,0.0,0.010253369590975225
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
