Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888564505716378,3.1091864299373655,27.010710996240988
1,9.41480760701749,2.555671909160199,26.669349474837677
2,7.121349986455263,0.7255064709264781,24.62426759986709
3,5.5217165586985155,0.0,22.15200155203676
4,4.622923611647676,0.0,19.435341761344716
5,3.929464669692156,0.0,16.686426577810135
6,3.2822539979822136,0.0,14.047579036697432
7,2.6807776920288475,0.0,11.589285055981618
8,2.1342499943987403,0.0,9.344750107581053
9,1.6472387447704582,0.0,7.330202291987013
10,1.2220884735560957,0.0,5.553979291024947
11,0.8600361690594878,0.0,4.020526714966936
12,0.561746382113149,0.0,2.7322717405567163
13,0.32758013271506115,0.0,1.6905584994449674
14,0.15773488275134653,0.0,0.8961376008011461
15,0.052319082968327345,0.0,0.34943016887613076
16,0.007357629321440593,0.0,0.050673129538683526
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
