Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5624318926702365,1.2787853077312583,10.737948763385445
1,4.085845295317501,0.6966044679207117,10.287849218743784
2,1.9658687968359592,0.0,6.876811610179852
3,0.9374724046523536,0.0,4.045202684708317
4,0.4266274881759912,0.0,1.9385767449456215
5,0.1141914503413291,0.0,0.5973036555277667
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
