Day of isolation,Mean,Lower_CI,Upper_CI
0,4.660851516373478,1.1620389627087775,8.348588812308984
1,4.1359109912797924,0.5997372329482191,7.767447724961577
2,2.4828206057532185,0.0,5.393175581886191
3,1.3352450177576611,0.0,3.418982005158484
4,0.5401866928386473,0.0,1.8692995048050813
5,0.15666828472259722,0.0,0.808206642560615
6,0.01984042825801604,0.0,0.1853349465303415
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
