Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994008265615975,1.3115376479589804,20.797970199431592
1,8.5516264083384,0.9617370809037641,20.227514336401924
2,5.916142285991378,0.0,16.815411539708272
3,4.040081627724856,0.0,13.463762149393395
4,2.7673354322415586,0.0,10.422034872349785
5,1.8995723115422996,0.0,7.751049831914645
6,1.2517193889757154,0.0,5.468186398131107
7,0.7847911869829841,0.0,3.5797004745568213
8,0.4345062076077525,0.0,2.087959089739437
9,0.18776959977249516,0.0,0.9938875887288257
10,0.0446527273440164,0.0,0.29785255893057183
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
