Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67318562344314,0.5240838471657077,84.39465817715414
1,21.25118069948612,0.0,84.07368545484441
2,19.599051547985766,0.0,81.00270849167661
3,18.34678845627737,0.0,77.64551868252224
4,17.229335814358304,0.0,74.28707901019797
5,16.270335900374292,0.0,70.96728796110368
6,15.442763981850202,0.0,67.69058940944342
7,14.647293002469956,0.0,64.45756404421608
8,13.866615066162431,0.0,61.26830263405802
9,13.100743377104012,0.0,58.12282202184397
10,12.34968310262448,0.0,55.02112585538718
11,11.613436635885751,0.0,51.963215044455325
12,10.892005231890492,0.0,48.94908984704483
13,10.185389612683187,0.0,45.97875034213047
14,9.493590219004938,0.0,43.05219655641034
15,8.816607352446129,0.0,40.169428501769495
16,8.154441205913058,0.0,37.330446179266346
17,7.507091916844126,0.0,34.53524959166289
18,6.874559583055486,0.0,31.783838743210143
19,6.25684427693449,0.0,29.07621362991031
20,5.653946052165331,0.0,26.412374238402794
21,5.065864951348018,0.0,23.792320604507392
22,4.492601003986406,0.0,21.216052700615666
23,3.9341542345066993,0.0,18.68357054527622
24,3.3905246609626403,0.0,16.194874136761165
25,2.8617122973786695,0.0,13.749963470601118
26,2.347717154475007,0.0,11.34883854124159
27,1.8485392411289672,0.0,8.991499354477053
28,1.3641785641474593,0.0,6.677945904784579
29,0.8946351301452725,0.0,4.408178203723585
30,0.43990894076927156,0.0,2.1821962311764658
