Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195609582197,0.5240838471657077,84.3946516957218
1,21.282190685625185,0.0,84.07367897341204
2,19.630061534124835,0.0,81.00270201024426
3,18.37779844241643,0.0,77.64551220108987
4,17.260345800497365,0.0,74.2870725287656
5,16.286656529280584,0.0,70.96727848835334
6,15.442754570748678,0.0,67.69057972616619
7,14.647283753715259,0.0,64.4575546133741
8,13.866606082419365,0.0,61.26829354863385
9,13.100734707086765,0.0,58.12281330215224
10,12.349674820089758,0.0,55.021117512831054
11,11.613428739929814,0.0,51.96320707398459
12,10.891997723921515,0.0,48.949082238978036
13,10.185382495095741,0.0,45.97874310264764
14,9.493583498082488,0.0,43.05218969517051
15,8.81660102329881,0.0,40.16942201870511
16,8.154435267568402,0.0,37.33044007703619
17,7.5070863687152105,0.0,34.535243873687556
18,6.874554427455513,0.0,31.78383341366035
19,6.256839510911357,0.0,29.076208695745805
20,5.653941680726041,0.0,26.412369721439717
21,5.065860975516623,0.0,23.792316495074203
22,4.492597426321025,0.0,21.216049019045638
23,3.9341510538637476,0.0,18.683567280279114
24,3.390521877923018,0.0,16.194871283601238
25,2.861709912310415,0.0,13.749961028293722
26,2.3477151669392495,0.0,11.34883651279197
27,1.8485376520634296,0.0,8.991497738458541
28,1.3641773730610762,0.0,6.67794470040117
29,0.8946343358318877,0.0,4.408177397896693
30,0.43990854362843596,0.0,2.1821958325791426
